2.97160449646421 , 0.47130783272780197
3.020885035496128 , 0.47173092478869894
0.4304308708118612 , 1.5081307942570361
0.4276106847745341 , 0.6441347626032469
0.44202385878755424 , 1.5574377514371638
0.4255603425954366 , 1.4582327133255149
4.031241776186048 , 0.5035574645967819
4.029833377813892 , 0.5622738269215113
0.8317616197868285 , 0.504934171512821
4.029662614365604 , 0.614782388697875
4.059456650886395 , 1.558827943753173
0.8815745975047073 , 0.5061300765255041
0.9303161950468246 , 0.5086650976994471
0.9698907255811156 , 0.51394927476826
1.0355881556155517 , 0.5043538838342285
1.083366268196564 , 0.5063847048764072
1.1329618366049496 , 0.507354438818877
1.1834461195096484 , 0.5075890263644726
1.2337829864627268 , 0.5078866156677524
1.284234217668676 , 0.5081220103179235
1.3345502242337226 , 0.5084133660737283
1.384982665289387 , 0.5086432769303405
1.435290717316246 , 0.5089239793846212
1.4857168254131001 , 0.5091425281809111
1.536022492561922 , 0.5094080127937841
1.5864215780850035 , 0.5096238097072157
1.63668461593611 , 0.5098953483115328
1.6870390581325607 , 0.510120208235933
1.7372874492754369 , 0.5103855834119566
1.7876431194269624 , 0.5105958539595622
1.837939147911249 , 0.5108180805828776
1.8883423695172392 , 0.5109836140288679
1.9386300270589634 , 0.5112002727837468
1.9889766246896112 , 0.511395377170611
2.0391953155485583 , 0.5116441283818651
2.0895173631235147 , 0.511841053600246
2.139717039978602 , 0.5120901025501527
2.190434289631446 , 0.514383161409907
2.2372180206007526 , 0.5183736912229508
0.42501108180825675 , 0.6957367496023861
2.2842181049582826 , 0.5110813775025328
2.340221184174262 , 0.5123770449789529
2.391519991938714 , 0.5128418325030415
2.441892533724472 , 0.5129602175745176
2.492191264135222 , 0.5131242382230805
2.542670776848971 , 0.5131628519689155
2.593025730844501 , 0.513284465263433
2.6431796825987486 , 0.5135149708955997
2.693259368313121 , 0.5139040143266327
2.2505517457092847 , 1.5703434756506074
2.299777998710253 , 1.569641914519913
3.0704419952005853 , 0.47218154658038414
3.1203447286969954 , 0.47250438984829035
2.3992733729992874 , 1.5685304141908518
3.17044425060232 , 0.4727008645770423
3.220606657157858 , 0.47283093313634494
3.270711922050344 , 0.4729673539397836
3.3207668128077747 , 0.47311969231593687
3.3708691240512376 , 0.4732570936949385
3.4216743344648166 , 0.47400940385975865
3.4751656807575486 , 0.47790939910709085
3.5213667543142897 , 0.4709651559292026
3.570428104911466 , 0.4728354356006495
3.6215346483301465 , 0.47378992257333097
3.6716759138954664 , 0.4738753988368689
3.721755322670374 , 0.473979122293791
3.7724378221324866 , 0.47439212128948127
3.8230749691924566 , 0.47438511158022845
2.3497647691614616 , 1.5686211984561993
2.448770142971237 , 1.56840433958879
3.873716354105963 , 0.4743970708565467
3.923399176631715 , 0.4747877491082213
2.20129740668781 , 1.5697670638850045
2.750281284149681 , 1.568255467665514
2.800018408774616 , 1.5681978448291054
2.849603116171389 , 1.5680961790358487
2.8991971067966444 , 1.567983252750051
2.948815036558038 , 1.5678610872497774
0.8512856433883926 , 1.5691912604688558
0.801624726364333 , 1.5691070305803287
0.7519401922212099 , 1.569034593947555
0.9010767913551625 , 1.5692386876405047
0.7020316960268052 , 1.5689944219399452
0.9515277460818476 , 1.57011209317563
4.016801479907629 , 0.46623898164478317
3.9781915075533534 , 0.479876377160768
1.9516878645413684 , 1.5688633525106894
2.0015708826883416 , 1.5688733854036563
1.9017836452179404 , 1.568861051924253
1.8518625064223144 , 1.5688632056859473
1.8019013621412951 , 1.5688756820024161
1.7519647843384218 , 1.5688741295715194
1.7019938889605362 , 1.568879689775995
1.6520220827201229 , 1.5688849932178939
1.6020091407334647 , 1.56890467755288
1.5520173301191256 , 1.5689180528510422
1.5019812186168733 , 1.5689446327563488
1.4519388795187012 , 1.568972059056732
2.4984026573134948 , 1.5682672440280245
1.4018315332293536 , 1.5690174398189338
1.3517813878355818 , 1.5690362659147028
2.1013479544831157 , 1.5688905304520213
1.3017823088427045 , 1.5690314890378934
2.0514586851754513 , 1.5688860884957845
2.1512197473060213 , 1.5688687161515495
1.2518662792572148 , 1.5689973892330975
1.2018988296311275 , 1.568988059785214
1.1519167059837685 , 1.5689869152137017
1.1014155492549458 , 1.5693733246216564
1.0511499819105594 , 1.5699868418533547
1.001277285155869 , 1.5706609217153136
2.9985465600473944 , 1.567753003988189
2.548361932048185 , 1.5681533422753908
2.598859959745677 , 1.5681272502113552
2.7002106270994752 , 1.5682529847186424
2.64961383577034 , 1.568182015089619
0.6513003882927029 , 1.5681093799040986
0.4939137054897221 , 1.5641267532301115
0.5465601525109435 , 1.5649849172613317
0.5997940109913527 , 1.567217252561225
3.0485014710074605 , 1.567693407624706
3.0988215738001736 , 1.5677211962601134
3.8501217947874786 , 1.5674014194976462
3.800126179397761 , 1.567428015139959
3.900431454553177 , 1.5659127656470286
3.9516818164606002 , 1.5632862050937577
3.7501251082826856 , 1.5674630135485685
3.6500509185601615 , 1.5675768300741084
3.70008661780923 , 1.5675179312977814
3.600050449166173 , 1.567624898339069
3.549670328425759 , 1.5686871793953125
4.003428829857587 , 1.5619860668885248
3.4001730300186965 , 1.5677898837338602
3.450518494987918 , 1.56877041217518
3.350230150428856 , 1.5678235616375777
3.2502053675371174 , 1.5678861945314142
3.3002819633678637 , 1.5678636408585
3.5000872870447406 , 1.56941345261808
3.19989492316348 , 1.5678814739599227
3.1493530078993297 , 1.5678017355096603
0.42345640411594615 , 1.4064109738160657
0.42182037117882004 , 1.3539785863383882
0.42073065882165483 , 1.3019208339391273
0.42033542672551927 , 1.2510191224077094
0.4202292288203897 , 1.2006828839940789
0.42021317818910187 , 1.150596659136089
0.4202000611923882 , 1.1004782984805863
0.42018632264335376 , 1.0504473191801387
0.420187097037483 , 1.0005206256161419
0.4202097113298344 , 0.9506806640651297
0.42024763274779886 , 0.9008562210048678
0.4208738993103243 , 0.850519856211828
0.5994865478342987 , 0.5462650116137355
0.421927663424141 , 0.7994439974004244
0.46856674387907077 , 0.6221586637477946
0.4236843001095627 , 0.7474157515671649
4.030006023945537 , 0.6658475786476846
4.02948930541273 , 0.7159131267779463
4.028926205097093 , 0.7658915221294187
4.02811679031037 , 0.8661947687631797
4.028467932242238 , 0.8159819641070616
4.0272469404721525 , 0.9173574190170376
4.023040234673126 , 0.9718828920766654
4.030129783408771 , 1.0188128769673233
4.028128823071856 , 1.0669596648619892
4.027124818959027 , 1.118083997050802
4.026883066495561 , 1.168395434189801
4.02667935047365 , 1.2187783507828445
4.0265007950788085 , 1.2692157871495646
4.025890211907292 , 1.3205487424918578
4.025468761668364 , 1.3721725658396622
4.024795173903278 , 1.4247888497273382
4.024811656881494 , 1.4765856216480144
2.8973709383615494 , 0.5139641960213855
0.6525396705445052 , 0.546370440945096
0.7041743013954269 , 0.5463009042524823
2.9469294999369167 , 0.5140160665181646
0.5618855563118262 , 0.5958495059055455
0.5125288490231583 , 0.6322402664867457
2.8468217265162425 , 0.5141339010868496
2.743810159819331 , 0.5142273862295337
0.7547137734549025 , 0.546597282792926
0.8050678138063609 , 0.5469377611804295
2.795481024852481 , 0.5142610483157679
2.9959965877902577 , 0.5143142340596147
0.47054045190490507 , 1.526268594174835
3.045235554525373 , 0.5147863663620655
0.4702695282351444 , 1.4845495160765716
0.47006231210776084 , 0.666601188785944
0.4675885955705955 , 1.4341127344322961
3.9835939649952437 , 0.5346315684652022
4.026876264519885 , 1.5219418112623924
3.9844488304855727 , 0.5879192372367369
0.8548401185807164 , 0.5475868489941851
3.9860384876814177 , 0.6392742713594828
0.9046352456370694 , 0.548237152522435
0.9526309260624022 , 0.5487564298691547
1.0029755745205275 , 0.5421999399010968
1.055794517719808 , 0.5481090413881631
1.1058897887974548 , 0.5497319387360996
1.1562893522215325 , 0.5500436533528495
1.2068148129920373 , 0.550286529958308
1.2571898044439247 , 0.5505925387569768
1.307677003884737 , 0.550838336303797
1.358028077379294 , 0.551139985014877
1.4084948420426038 , 0.5513808866930536
1.4588369671473955 , 0.5516715278237645
1.5092982028247013 , 0.5518998682615935
1.5596384449608283 , 0.5521741054641245
1.6100703225153734 , 0.5524001162646899
1.6603629518123335 , 0.5526823367995974
1.7107458686825279 , 0.5529188923592532
1.7610225456714326 , 0.5531947286171544
1.8114647837989892 , 0.5533761304018509
1.8618353142120037 , 0.5535747910021294
1.9123706320297584 , 0.5536889629849865
1.9626799628116534 , 0.5539167557411107
2.0130344494687105 , 0.5541387306194965
2.063240399980055 , 0.5544253344595924
2.1135572686219852 , 0.5546537211161261
2.1638059805199927 , 0.5549037023142647
2.213460692020865 , 0.5564272752969033
2.2631688843487927 , 0.5557654378520009
0.4697661144872694 , 0.7184787866766948
2.3141441662319675 , 0.5550028374580341
2.365659284018873 , 0.5553637773810741
2.4158965169074595 , 0.5556045626118595
2.466174528327281 , 0.5558020410541575
2.5165000972853018 , 0.5559755295188107
2.5670018453311334 , 0.5560283990005429
2.667408329008782 , 0.5565097252303601
2.617330491845821 , 0.5561899815791727
2.717922756144601 , 0.5568347248283554
2.2268040826926887 , 1.5295450252444305
0.5166809445343293 , 1.515758638836087
2.274058213983023 , 1.5294606106307482
3.094805895305451 , 0.51525297734268
3.1447468391238407 , 0.5155748790219397
2.3744321507608577 , 1.525487788808317
2.4239112269252954 , 1.5253683052088995
2.4733835838596874 , 1.52521901931537
3.1948918980078598 , 0.5157638103578368
3.245081758650857 , 0.5158911540235526
3.295195043530411 , 0.5160347370527064
3.345269644415951 , 0.5161903612633186
3.3953854150460936 , 0.5163344973661989
3.445611451938428 , 0.5178268717597057
3.4913520009210135 , 0.5216189101809435
3.53817453150691 , 0.5143505604349888
3.594351785131803 , 0.5161921884521041
3.646121911042054 , 0.5168903463420429
3.696276710346464 , 0.516978566118606
3.7471820276680807 , 0.5178917374548073
3.7987065550076284 , 0.518279578931458
3.9440186196831997 , 0.5136109820553165
3.8504303602726098 , 0.5177588207122894
3.900347043133908 , 0.5169749167054662
2.1777426556028345 , 1.5268977336262446
2.7251071050024627 , 1.5251189428822105
2.7750642611823757 , 1.52508376223537
2.824722321663404 , 1.5249929222690977
2.8743018814484413 , 1.5248784181508686
2.9238998815702684 , 1.5247580224985966
2.32305724383303 , 1.5266467403689874
0.8265495335807711 , 1.5262718124029702
2.973521542324146 , 1.5246289622498224
0.876173431366748 , 1.5263550866636475
0.7769696183322283 , 1.5261771955475116
0.7272500285108987 , 1.526078976087602
0.9278269484179906 , 1.5273519507172364
0.6769773485292006 , 1.525068028326881
0.9771324685861993 , 1.5299362926971025
1.976693387668743 , 1.525890806460798
1.9268521584502334 , 1.5258714459581482
1.8769516450134827 , 1.5258728353446163
2.0265510561859563 , 1.525911322304963
1.8270535949896134 , 1.5258703494192787
1.7771437107283292 , 1.5258690687162952
1.7272314911714073 , 1.5258646572964158
1.677272922470146 , 1.5258705199115026
1.6273039054090543 , 1.5258795509403278
1.5772889870971358 , 1.5259034267884855
1.5272952870655723 , 1.5259204448840744
1.4772632519088411 , 1.5259492547395135
1.4272350961592863 , 1.525975885378914
2.523021381698952 , 1.5250702875704523
1.3771380637785462 , 1.5260199232437826
1.3270942677660398 , 1.5260379034840241
2.1262879481485992 , 1.5259075774309503
2.076416834229025 , 1.525924511930934
1.2771078696706233 , 1.526030541472288
1.2272034765081339 , 1.5259976987785189
1.1772307892235245 , 1.5259977628523886
1.126624206507031 , 1.5262865906930492
1.0747676274137925 , 1.5271952843161412
1.0250231314820633 , 1.5298542888559166
3.023264393510905 , 1.5245189654344584
2.5731031788539624 , 1.524979883509343
2.6237635301264883 , 1.524994655139414
2.674552283386575 , 1.5250582767267975
0.6255446454559838 , 1.5229002758996153
0.5729773496271702 , 1.5210938640682623
3.0732585913783046 , 1.5244594135936045
3.123643900886991 , 1.5244989736585013
3.825254245285919 , 1.524139011400527
3.8753564074313727 , 1.5230130053900854
3.7751824665473874 , 1.524222391582016
3.925174994273157 , 1.5206507061152061
3.9797772453270666 , 1.5111249579906185
3.625072138436862 , 1.5244014308608844
3.725163186628824 , 1.5242708460616445
3.6751132865673237 , 1.5243353563169824
3.573267151986692 , 1.5256307828109312
3.5238710544081187 , 1.528581316562955
3.4269436146889376 , 1.5257601830503849
3.3752268632664597 , 1.524622837361371
3.47627763189443 , 1.528625015201656
3.3252969860245236 , 1.524658677756133
3.2752186061288704 , 1.524680480127071
3.2248923903895688 , 1.524664444732851
3.174282732219698 , 1.5245751861937222
0.46572163417935264 , 1.3822604950547885
0.4641251991159685 , 1.3292500274337236
0.4630766385489893 , 1.2771548076340347
0.4626276871952355 , 1.2261770526343008
0.46248195152821214 , 1.1755749063103378
0.4624181097082616 , 1.1253586366028254
0.4623819418532058 , 1.075263291319009
0.4616346491224589 , 1.0253203017293746
0.4616352124764098 , 0.975639244793455
0.46238803881280166 , 0.9260551250619424
0.4635786255001973 , 0.875491313472401
0.4653959052922553 , 0.8239200075848712
0.6228942738328582 , 0.5908320922078838
0.4669756020095317 , 0.7718123657104987
2.8723590315516265 , 0.5568291831028147
3.9860663145886326 , 0.7399091075566486
3.986562306091199 , 0.6897909376617737
3.98551589705679 , 0.789925805726091
3.9850691422005102 , 0.8400548019603338
3.9847284244298136 , 0.8903080359931709
3.9831050888190025 , 0.9410313307017235
3.9790385388057317 , 0.9877782900771104
3.9862973548000125 , 1.034825419511552
3.9843350999142313 , 1.0909940115821517
3.983759724415818 , 1.1423933373061628
3.983514345606215 , 1.192735956807003
3.9833119602525127 , 1.2431613747598675
3.9823390684386095 , 1.2944342805839755
3.9812278991251846 , 1.3465784144510995
3.9799896297808695 , 1.4000583515363458
2.971418725751554 , 0.556950175774102
0.675994618001357 , 0.5892676436609194
0.7271380597215316 , 0.5890186548241669
0.5975076103994773 , 0.6361506143550281
0.5534338192345437 , 0.645469592205571
0.5206809483243741 , 0.6863145544400056
2.769067348502523 , 0.5570512930901746
3.9809324826822263 , 1.4535446253237645
2.9222766794069384 , 0.556794438471535
4.143721296158922 , 1.6807886561309924
2.8207685695664986 , 0.5570353196621585
0.7777320012780904 , 0.5892996275632334
0.8281311212183593 , 0.5896318990410512
3.020347805938041 , 0.5573521807189032
0.5114017426242867 , 1.4609849033395774
3.0695610836154064 , 0.5578625943780762
0.5098525785772523 , 1.4106227309988342
3.933829678249393 , 0.5605515228200988
0.8779390105779561 , 0.5902821221169543
0.9277752451722234 , 0.590933612091738
3.9423328625521123 , 0.6139050322165782
3.94321828864848 , 0.6634004536962474
0.9772323432450154 , 0.59021385542397
1.0280716332487447 , 0.5906886910749137
1.078623074487395 , 0.5921863932643078
1.129193692301798 , 0.5924480082063086
1.1796344444451397 , 0.5927655461869299
1.230199810365415 , 0.5930152179745969
1.280612776171559 , 0.5933290553201298
1.3311358597355776 , 0.5935839815475529
1.381520943185646 , 0.5938951980123859
1.43202178016011 , 0.5941461319923177
1.4823977133284498 , 0.5944457511069492
1.53289371147094 , 0.5946828738280152
1.5832681508548125 , 0.5949650819419997
1.6337323079222568 , 0.5952005176666124
1.6840540912115296 , 0.5954926899315416
1.734464949234127 , 0.5957402847696711
1.7848059911872332 , 0.5959988476325304
1.8353434256989625 , 0.5961449944019592
1.8858936871492042 , 0.596245343156349
1.9364175266182186 , 0.5963901100934054
1.9867608901829636 , 0.5966381285392914
2.0370003890982606 , 0.5969568059403276
2.0872885285762335 , 0.597232774923607
2.1375193135997055 , 0.5975428114923564
2.1878884399377276 , 0.5977492556832384
2.2382901458155153 , 0.5979425230979043
2.288895720871995 , 0.5979861458600457
0.5137494173396713 , 0.7428291364585153
2.339534578401232 , 0.598020724916091
2.3899455513802446 , 0.5981763067565289
2.4402437786887843 , 0.5984048767453927
2.490444601044937 , 0.598670390938951
2.540865735223952 , 0.5988124889252486
2.5912625098025335 , 0.5989578628591301
2.6416564600618377 , 0.5991057565500826
2.6918857098123965 , 0.5994524768085512
2.742628511778101 , 0.5997535744953737
2.250217337022922 , 1.4685814547481517
2.2085885506735092 , 1.4839694844209474
0.5506589114456916 , 1.4823928473452872
0.5112421343353664 , 0.7964678624842733
0.6486589198908332 , 0.6326412107918037
0.5040824703866476 , 0.9509907673490059
0.5083873035094237 , 0.8493767870382772
0.5061468770165813 , 0.9007452554107518
2.946960178666648 , 0.5996647880619037
0.6996413796597469 , 0.6313216156159542
0.5039741786115536 , 1.0499607699413476
0.5981659616522811 , 1.471856350282876
2.8972638009329263 , 0.5996015470823053
2.399058622640047 , 1.482349212152087
2.3477256711244623 , 1.482811717933773
2.4485169791039887 , 1.4822028226882336
2.497977783361597 , 1.4820371903429823
3.119126404994248 , 0.5583487627875989
3.1691092824661222 , 0.5586521632211408
3.2192968723918916 , 0.5588331453806212
3.2695325607232375 , 0.5589635991444966
3.3196811877227357 , 0.5591092268129213
3.3697762274169376 , 0.5592668507554295
2.749992786552843 , 1.4819814473815742
3.41990609173671 , 0.5594170017616602
2.6996899191605954 , 1.481983696999789
2.7998198120981415 , 1.4819071176430492
2.849412529669618 , 1.4817908351465001
3.4690676333367336 , 0.5606725040973222
3.5179383056952656 , 0.5601796308267827
2.8989962117614927 , 1.4816685045421036
0.8514005679898662 , 1.4834821327897678
0.8018960283790459 , 1.4833795049496579
0.9028847150761741 , 1.4838254404291304
0.7523328076427078 , 1.4832747779969904
0.7026728828102013 , 1.4828771837785806
0.9587844028761286 , 1.4845332225726173
3.568640478451438 , 0.5593892881310221
3.6205608064601957 , 0.5598944943771738
2.948598531637125 , 1.4815406042911818
0.6527342371968639 , 1.4808661196623867
1.0007688740785863 , 1.4692226776244721
1.8022372476007644 , 1.4829118641883847
1.8521021650988783 , 1.4829206098533017
1.7523765596414944 , 1.48289905420468
1.7024904155957539 , 1.4828933119906411
1.6525300292643723 , 1.482906714576769
1.6025553327709763 , 1.4829193459168906
1.55252955889428 , 1.482947333461647
1.5025506438522203 , 1.482962184049843
1.4525401685191852 , 1.482987129209132
1.4025364841952146 , 1.4830107781652864
2.5477561210354938 , 1.4819111913423142
1.3524580065821004 , 1.4830512206667092
1.2524512416105824 , 1.4830601405171913
1.302426984511245 , 1.4830683367000068
1.202542580473586 , 1.483040276059851
1.15244280549459 , 1.4830848498189084
2.8464207228158878 , 0.5996695242660852
3.9426138632710495 , 0.7130851244764091
0.7501392622312064 , 0.6317725592277508
0.573749871786576 , 0.6799036642703356
0.6222504281370534 , 0.6761843903448389
0.5527314568841608 , 0.7182758841047882
2.7946321182711693 , 0.5997810131186694
0.8008742234357915 , 0.6319879729842308
0.8513197433190731 , 0.6323102119960085
2.995750751093582 , 0.5999695253149602
0.5533598973827072 , 1.4384729523483886
0.9010940138755137 , 0.6330001587936522
0.9509361492650159 , 0.6336715103668992
3.044631115524727 , 0.6004411977141599
0.5526934650565293 , 1.3864326146614911
1.0009757872286513 , 0.6342429699805644
0.5082490266108015 , 1.3578258490871693
1.051440878414312 , 0.6345910938410387
1.1019054145197953 , 0.6349329560918516
1.1525156828297072 , 0.6351992747034411
1.2029970882137062 , 0.6355213409656417
1.2536022895870538 , 0.6357762355441754
1.3040519784606095 , 0.6360968937488392
1.3546104812358808 , 0.6363603622272085
1.405029680634844 , 0.6366799445254753
1.4555639931218938 , 0.6369398549104196
1.5059735634517661 , 0.6372474298187782
1.556503875373029 , 0.6374924387865512
1.606912150879916 , 0.6377818200159604
1.657408008979385 , 0.6380259234401776
1.707758565809161 , 0.6383274012601631
1.7582055134072043 , 0.6385782700221205
1.808642149176645 , 0.6387964050596271
1.8592866959946903 , 0.6388872567407327
1.960419572209145 , 0.6391418971419892
1.9098945844605362 , 0.6389819769759981
2.0106777201139057 , 0.6394794089557767
2.0608809610651377 , 0.639858252326752
2.1111744344113235 , 0.6401647088407241
2.1615045963380712 , 0.6404617330300466
2.2118870090838896 , 0.640686579457314
2.2624639044066734 , 0.6407846687008315
2.313125805873888 , 0.6408135135063295
2.363819286046344 , 0.640833911913098
2.4142124954433166 , 0.64102259466647
2.464492276510863 , 0.6412845277454567
2.5147181249954444 , 0.6415602023499178
2.5651886164514393 , 0.6416973072646635
2.615597763349144 , 0.6418630151484829
2.665894000940564 , 0.6421100240386342
3.9426277214875114 , 0.7639171807382965
3.0938386385055767 , 0.6009545622859068
3.9031831873916794 , 0.5950269453715388
3.670711767389241 , 0.5599942229849426
3.721698805239717 , 0.5614003169636297
2.998224008445644 , 1.4814044377741795
3.774444779636005 , 0.563900460419596
3.827988170009668 , 0.5631827058417821
3.879310953315323 , 0.559477697522359
2.1528239500800215 , 1.4832420359996474
1.951813238819701 , 1.482931272009407
2.00164517456045 , 1.4829542275827503
1.9019551598029265 , 1.4829290186422113
2.1013355308589907 , 1.4829832404889085
1.0999324788714464 , 1.48360687932302
2.7164811528828845 , 0.6423860988838654
1.0431968634396633 , 1.484399216845984
3.942089660037581 , 0.8139718768649329
3.9416539166688684 , 0.8641396658713338
3.900502331944393 , 0.6362597090483408
2.051509987903285 , 1.4829739298106264
2.2919531857391533 , 1.4837789059775517
3.0479802143958885 , 1.4812909454013174
3.941324311226319 , 0.914433719516144
2.7677321114945754 , 0.6425638611347126
3.898772096235115 , 0.6851902072107476
3.940373077738447 , 0.964415409891864
2.2267682792319152 , 1.437189345491964
2.5979948978729466 , 1.4818510877330697
2.648882548461076 , 1.4819173188805603
3.0980179739677784 , 1.4812283605862728
3.148481085001844 , 1.4812719091142927
3.850627793067673 , 1.480354842309631
3.800369889604326 , 1.4808859387089959
3.9003337597233334 , 1.4783857606474364
3.7502214215700445 , 1.481045109314075
3.9436767227889535 , 1.478960125886109
3.6501190366388547 , 1.481183938829381
3.350289407453989 , 1.4814670843872253
3.401983790753244 , 1.4818404287661906
3.3002180843176365 , 1.4814844921289063
3.458086231445618 , 1.4828684703445016
3.2498833802045644 , 1.4814542783754203
3.59827851771481 , 1.4816592212912252
3.700171442811693 , 1.4811151475392168
3.5420522984335143 , 1.482790363497139
3.5000436930140726 , 1.4675694155085477
3.199188916108522 , 1.4813661608326727
0.5053999002421907 , 1.2522365663899013
0.5065824578786784 , 1.3048483015551868
0.5049268716328625 , 1.2009284357384022
0.5047873267848293 , 1.1502185424389424
0.504759509463242 , 1.099879292259019
3.9307445616212666 , 1.4310368064397498
0.6721606089592604 , 0.6749164858771147
0.5547360575241223 , 0.822812994741515
0.5619301206900192 , 0.7658801030234491
0.546477113713549 , 0.9757996681093781
2.921455212627432 , 0.6425243512145382
0.595326545217407 , 0.7198978314282499
0.8241511428595236 , 0.674656004415884
0.7226364968581074 , 0.6741204519950375
0.7733586937705224 , 0.6744581848345976
0.8746325251040821 , 0.6749734816242253
0.6447078660818003 , 0.7178634224989517
0.9243393127264754 , 0.6757219328386703
0.9741184878844267 , 0.6764516445121918
3.068917648810647 , 0.6435216693551458
0.5481700310872303 , 0.9262958126720313
0.5513648516958097 , 0.8753969541037723
0.5463931419579371 , 1.0249109194522334
0.5472044913614276 , 1.0743337065617644
2.374185048207347 , 1.4393562951716716
2.3230324977709973 , 1.4394126917882661
2.971297662159124 , 0.6426706588329172
2.871077103087053 , 0.6424532033430342
2.423655176459557 , 1.4392085827857044
2.4731031513512503 , 1.4390411340860854
2.522652823784555 , 1.4388849366119478
3.1434423967378526 , 0.6014200397298405
2.819678332371245 , 0.6425319531253867
0.8267427002947707 , 1.4406268393366435
0.8762183037229179 , 1.440718021872024
0.7771564943048186 , 1.4404964741976523
0.7272331480272676 , 1.4401469315020734
0.6776936805050078 , 1.4394184808472206
0.9275019793496757 , 1.4406410863898025
0.9772877143547875 , 1.43804816339928
0.6345353121316889 , 1.4406025567453027
3.0200502892579415 , 0.6430342682765602
0.597087514740622 , 1.4157905666448412
1.0246078547995836 , 1.438018622022779
2.572616580364929 , 1.4387935220888162
0.5513661914401564 , 1.3328328399586056
1.0242000861187162 , 0.6770227539395697
0.5970464579628174 , 1.3615324047881165
1.0747040401122274 , 0.677372623356633
1.1252067205621372 , 0.6777175119475716
1.1758562013155855 , 0.6779868903711158
1.2263780657912005 , 0.678311751254615
1.2770226175674289 , 0.6785709654218266
1.327508970762128 , 0.6788972764710379
1.3781017075789221 , 0.6791682763912607
1.4285546483964757 , 0.6794952746088649
1.479122122688764 , 0.6797630050318286
1.5295649685086377 , 0.6800776230114868
1.5801291195150218 , 0.6803295496351515
1.630570835786568 , 0.6806253743530987
1.6810978767305558 , 0.6808773331167368
1.7314767846063455 , 0.6811874102222477
1.781975117939464 , 0.6814277827019769
1.832475991930297 , 0.6816264259085754
1.8832019123778152 , 0.6816751553012771
1.9337778212387131 , 0.6818097854780523
1.9841839665812309 , 0.6820767472706828
2.034390794753068 , 0.6824739097526573
2.084600332535073 , 0.6828886523664589
2.134950618928123 , 0.683206211798071
2.235896431600403 , 0.6836450043812637
2.1853810710092234 , 0.683465042562567
2.28654540002009 , 0.6837069652070342
2.3372705770491233 , 0.6837117080523694
2.387963795911318 , 0.6837534580847793
2.438361481990692 , 0.6839621054617322
2.4886720585763364 , 0.6842285035858268
2.5389280459034884 , 0.6845108313367583
2.589382260661414 , 0.6846858287567896
2.690211471066648 , 0.6851186076136861
2.6397944201117527 , 0.6848713443662331
3.1181499575712563 , 0.6440209227300265
3.1934794195326717 , 0.6017122119347013
3.243734218554784 , 0.6018734415788269
3.294008212050743 , 0.6020190463468633
2.724804523175247 , 1.438908277116251
3.3441769751707433 , 0.602189153155138
3.394288410091664 , 0.602350512869721
2.774860391315294 , 1.4388440558842974
3.444432114731466 , 0.6025060292954896
2.824521830157699 , 1.4387257300880774
2.874097998987202 , 1.4385970628021023
2.273598916230456 , 1.437053283496833
2.1773701823671407 , 1.4398229874372972
3.9405752047091855 , 1.0139021881660435
3.861307510952326 , 0.6039623839746567
3.494579346852179 , 0.6026529172357988
3.544772874488209 , 0.6027783574067248
1.8272225737413856 , 1.4400098463980293
1.7774425954865247 , 1.4399788456425817
1.7275904590495683 , 1.4399770038183093
1.8770445890720413 , 1.4400199764329247
1.6777052225043048 , 1.4399770442064956
1.6277096156033208 , 1.4399984663715377
1.577716106716234 , 1.4400199302143468
1.5276996778183296 , 1.4400454417446071
1.4777549050857814 , 1.4400527769510183
1.4278179005565015 , 1.440059275403659
1.3778445185441845 , 1.440081245872617
1.3277797022764575 , 1.440122324046218
1.2777601850443498 , 1.4401400482462785
1.2277933740714204 , 1.4401375181578993
1.1777586776201743 , 1.4401518491773984
1.1268034733993315 , 1.4404677184803165
3.898162262153699 , 0.7871214760669563
2.9236861899719564 , 1.4384668028839036
3.5949314949873155 , 0.6029031202256987
3.6451400785469015 , 0.6030018647723158
2.973292958671622 , 1.4383312637948757
2.126176697274163 , 1.440026811441335
3.9411550163954354 , 1.0648424691239562
3.940581481615853 , 1.116273825175639
3.9403789399487854 , 1.1667141395569407
3.9401023794097667 , 1.2171604094729327
2.6741096571738363 , 1.4388699598253916
3.9388541780025337 , 1.2682454792618016
3.898436452575361 , 0.7363028599947403
3.695923996254481 , 0.6042990715062502
3.7473791422762845 , 0.6071580067865902
3.0229222528411115 , 1.4381877755989743
3.9364174443692534 , 1.3204766925795066
3.935263828527467 , 1.373605071249209
1.9767430170305529 , 1.4400194297641402
1.9268777866084628 , 1.440019877968546
2.026585765366511 , 1.4400370856258609
2.07640412810873 , 1.4400579711321833
1.0749841671911977 , 1.440397651475109
3.805458030294938 , 0.6166739956094524
2.740951836409958 , 0.6853646837593501
3.898161448573371 , 0.8377951151657738
3.8541602038356055 , 0.6543847168976185
3.8982268024323767 , 0.888235963525277
3.0726960430375985 , 1.438067848302194
3.89790842197256 , 0.9385713092966326
2.792737165610963 , 0.6854010725942916
3.8528573779002873 , 0.7068469825757173
2.250077541546818 , 1.3961048610092934
2.2009306123678476 , 1.3964678444070704
3.897746050697326 , 0.9891048475822817
2.623259110693489 , 1.4388144474119648
3.1227685922503823 , 1.438007037816132
3.1733200684775236 , 1.4380483403877453
3.8261962532774687 , 1.4372737639994246
